timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-08-20 04:00:00,1627.65000000,1657.08000000,1625.34000000,1647.76000000,125601.13000000,1660982399999,206163835.24509700,160217,67844.42630000,111371659.59686500,0
2022-08-20 08:00:00,1647.75000000,1649.82000000,1617.99000000,1631.00000000,84159.53260000,1660996799999,137495031.58684800,127222,40443.87630000,66084694.12742700,0
2022-08-20 12:00:00,1631.01000000,1644.04000000,1624.19000000,1634.69000000,82096.45530000,1661011199999,133973295.60608100,123487,39767.71400000,64907750.21148600,0
2022-08-20 16:00:00,1634.70000000,1639.43000000,1555.00000000,1564.23000000,235287.60840000,1661025599999,374853266.12701200,270884,111531.24140000,177648087.10287600,0
2022-08-20 20:00:00,1564.23000000,1588.80000000,1523.67000000,1576.04000000,209782.76220000,1661039999999,327266302.90262000,252453,105968.57300000,165425832.23085800,0
2022-08-21 00:00:00,1576.03000000,1604.23000000,1573.19000000,1585.57000000,124705.31360000,1661054399999,198089943.38739600,151992,59390.73460000,94331271.52995300,0
2022-08-21 04:00:00,1585.56000000,1595.41000000,1562.34000000,1585.45000000,95989.25950000,1661068799999,151599149.93525600,125940,46464.89340000,73399524.72719000,0
2022-08-21 08:00:00,1585.45000000,1629.99000000,1584.87000000,1626.75000000,190990.95900000,1661083199999,307703869.53127200,217145,104845.53860000,168861938.77533500,0
2022-08-21 12:00:00,1626.76000000,1640.80000000,1600.40000000,1621.12000000,112920.90340000,1661097599999,183039625.08628200,171405,53838.70820000,87278074.14180800,0
2022-08-21 16:00:00,1621.11000000,1635.00000000,1609.90000000,1624.18000000,80709.64720000,1661111999999,130963585.73292300,117489,42688.35340000,69273894.61582000,0
2022-08-21 20:00:00,1624.17000000,1646.52000000,1580.60000000,1618.13000000,175346.52350000,1661126399999,283645691.55130600,216905,89359.21370000,144581246.64024000,0
2022-08-22 00:00:00,1618.13000000,1621.97000000,1593.77000000,1594.95000000,109489.01610000,1661140799999,175837876.83795300,138437,52211.46250000,83850798.12331500,0
2022-08-22 04:00:00,1594.95000000,1610.50000000,1551.59000000,1556.62000000,147768.98630000,1661155199999,234174042.55062100,186300,70851.73210000,112341326.85092600,0
2022-08-22 08:00:00,1556.62000000,1580.82000000,1529.92000000,1567.78000000,216485.33320000,1661169599999,336708900.18248400,269836,105625.58130000,164319703.22838600,0
2022-08-22 12:00:00,1567.77000000,1595.00000000,1547.99000000,1589.78000000,215845.99220000,1661183999999,338732059.50830200,273481,112366.28070000,176386277.11742700,0
2022-08-22 16:00:00,1589.77000000,1601.28000000,1549.25000000,1567.72000000,123092.22400000,1661198399999,193417943.31132400,163016,59407.17920000,93332101.96945500,0
2022-08-22 20:00:00,1567.72000000,1629.72000000,1564.55000000,1624.66000000,128511.34360000,1661212799999,204571744.84558100,161989,67803.04110000,107958679.13246800,0
2022-08-23 00:00:00,1624.65000000,1638.87000000,1607.73000000,1609.26000000,121805.83330000,1661227199999,198008876.11462000,152300,60478.84770000,98338050.88751300,0
2022-08-23 04:00:00,1609.26000000,1617.70000000,1563.76000000,1602.24000000,138381.99660000,1661241599999,219681402.52867100,184436,70833.84990000,112471531.87588900,0
2022-08-23 08:00:00,1602.24000000,1625.10000000,1588.08000000,1620.49000000,185869.97810000,1661255999999,299195799.92644500,227870,91757.32060000,147693899.48318800,0
2022-08-23 12:00:00,1620.48000000,1655.44000000,1606.68000000,1640.50000000,241992.13650000,1661270399999,395106053.42763700,306058,121833.21210000,198922084.93221700,0
2022-08-23 16:00:00,1640.50000000,1676.07000000,1623.81000000,1650.62000000,154965.00400000,1661284799999,255247196.70479200,194202,76980.13170000,126779947.39412800,0
2022-08-23 20:00:00,1650.63000000,1673.00000000,1641.42000000,1665.41000000,97231.98350000,1661299199999,160983104.14966600,130413,45104.16430000,74701155.40414000,0
2022-08-24 00:00:00,1665.40000000,1666.47000000,1604.92000000,1614.44000000,174982.82460000,1661313599999,284906884.70653900,217736,78632.24630000,128028820.13269900,0
2022-08-24 04:00:00,1614.44000000,1649.63000000,1610.53000000,1627.06000000,108838.85770000,1661327999999,177601251.39617900,160163,56605.34230000,92354207.20374900,0
2022-08-24 08:00:00,1627.06000000,1654.11000000,1626.14000000,1650.92000000,90082.17900000,1661342399999,147591066.97787100,132330,46725.44290000,76552688.52368700,0
2022-08-24 12:00:00,1650.91000000,1688.00000000,1642.44000000,1683.50000000,168398.54540000,1661356799999,279264033.38898800,217456,89657.27440000,148743066.98613700,0
2022-08-24 16:00:00,1683.49000000,1694.13000000,1664.00000000,1678.59000000,112378.98260000,1661371199999,188656892.62550500,150712,57362.13480000,96316356.63138500,0
2022-08-24 20:00:00,1678.59000000,1686.41000000,1651.82000000,1656.56000000,89986.21850000,1661385599999,150149530.79231200,114927,42532.32300000,70970676.10512000,0
2022-08-25 00:00:00,1656.56000000,1684.99000000,1653.68000000,1669.73000000,87774.77370000,1661399999999,146707565.49547200,123738,46395.03200000,77549223.19951000,0
2022-08-25 04:00:00,1669.73000000,1712.74000000,1669.28000000,1708.92000000,133966.23650000,1661414399999,227125893.34518500,166325,70526.94550000,119571825.69884200,0
2022-08-25 08:00:00,1708.92000000,1716.56000000,1693.71000000,1710.11000000,93234.82050000,1661428799999,159008849.33572600,144570,46447.61790000,79224276.20328700,0
2022-08-25 12:00:00,1710.11000000,1722.00000000,1688.44000000,1701.19000000,143810.62800000,1661443199999,245396332.59789800,198085,73582.51000000,125595614.69599400,0
2022-08-25 16:00:00,1701.20000000,1713.16000000,1689.53000000,1707.10000000,80521.73190000,1661457599999,137078371.45683500,138629,40893.00130000,69616439.04919500,0
2022-08-25 20:00:00,1707.10000000,1712.85000000,1682.13000000,1695.11000000,63782.52240000,1661471999999,108374851.95932300,98132,31423.73840000,53388323.28136400,0
2022-08-26 00:00:00,1695.11000000,1695.23000000,1671.70000000,1687.15000000,78668.81950000,1661486399999,132405543.43412000,111692,38203.57390000,64300182.96970700,0
2022-08-26 04:00:00,1687.16000000,1687.69000000,1641.67000000,1660.56000000,116688.65670000,1661500799999,193998564.94426400,150959,55291.55060000,91911067.09682900,0
2022-08-26 08:00:00,1660.56000000,1667.42000000,1620.50000000,1629.13000000,110359.32040000,1661515199999,181258541.66529000,158162,52909.81740000,86913645.49626100,0
2022-08-26 12:00:00,1629.13000000,1706.45000000,1585.21000000,1593.53000000,467259.60920000,1661529599999,770603797.00449500,581520,228890.58490000,377682193.09488900,0
2022-08-26 16:00:00,1593.53000000,1599.56000000,1538.23000000,1559.78000000,208407.69050000,1661543999999,326634737.34975100,268391,102030.20960000,159907793.46955900,0
2022-08-26 20:00:00,1559.78000000,1568.72000000,1486.85000000,1508.18000000,168528.73290000,1661558399999,257696876.92028100,217488,78311.76140000,119797268.86980200,0
2022-08-27 00:00:00,1508.18000000,1518.42000000,1483.20000000,1501.86000000,134000.37070000,1661572799999,201502859.67955800,167244,70164.09450000,105509037.67875500,0
2022-08-27 04:00:00,1501.85000000,1509.74000000,1469.19000000,1508.02000000,145279.59770000,1661587199999,216722420.62287600,177101,72264.15120000,107819259.34277600,0
2022-08-27 08:00:00,1508.02000000,1511.82000000,1494.81000000,1505.32000000,106527.43250000,1661601599999,160248782.24071700,157660,52548.49640000,79049790.17102700,0
2022-08-27 12:00:00,1505.32000000,1509.15000000,1453.85000000,1469.93000000,150170.00880000,1661615999999,223092225.08689900,189220,72491.05930000,107652531.90961000,0
2022-08-27 16:00:00,1469.92000000,1484.32000000,1447.52000000,1479.63000000,131885.37400000,1661630399999,193553892.56196000,188604,67911.98040000,99699215.18849900,0
2022-08-27 20:00:00,1479.62000000,1498.75000000,1457.66000000,1491.06000000,88273.89310000,1661644799999,130738857.96252700,135923,44256.89360000,65549790.67259500,0
2022-08-28 00:00:00,1491.06000000,1511.00000000,1475.27000000,1491.48000000,70105.82370000,1661659199999,104747821.73512600,110386,36891.29350000,55128883.37371100,0
2022-08-28 04:00:00,1491.48000000,1502.72000000,1481.59000000,1496.99000000,55840.63080000,1661673599999,83305569.31749500,104628,26699.72560000,39831215.73654600,0
2022-08-28 08:00:00,1496.99000000,1504.07000000,1475.21000000,1485.72000000,69037.43180000,1661687999999,102840197.77268100,116958,32141.67760000,47865251.46316100,0
2022-08-28 12:00:00,1485.72000000,1488.98000000,1458.99000000,1486.84000000,108692.57890000,1661702399999,160381856.48905000,136028,54381.81480000,80265446.07574300,0
2022-08-28 16:00:00,1486.84000000,1498.00000000,1478.41000000,1483.27000000,84903.03190000,1661716799999,126329794.19537900,108266,42965.00340000,63937456.28093600,0
2022-08-28 20:00:00,1483.28000000,1492.57000000,1424.00000000,1426.76000000,156266.95150000,1661731199999,228010761.22949500,180577,71458.52280000,104340938.97590300,0
2022-08-29 00:00:00,1426.76000000,1463.03000000,1422.08000000,1456.88000000,156710.19320000,1661745599999,225543691.83368800,186346,78718.69170000,113328561.54358700,0
2022-08-29 04:00:00,1456.88000000,1462.21000000,1439.35000000,1454.74000000,90376.47670000,1661759999999,131199765.98004500,146539,43224.42280000,62752585.20189200,0
2022-08-29 08:00:00,1454.74000000,1456.39000000,1442.00000000,1449.04000000,75623.00130000,1661774399999,109553675.99062300,114873,38355.59890000,55567901.42713000,0
2022-08-29 12:00:00,1449.05000000,1531.37000000,1447.01000000,1521.89000000,272964.97760000,1661788799999,409428760.31246800,330380,143386.97550000,215033645.18117300,0
2022-08-29 16:00:00,1521.88000000,1545.00000000,1519.97000000,1531.36000000,133687.84840000,1661803199999,204928705.85171900,178371,66282.85440000,101602885.70645400,0
2022-08-29 20:00:00,1531.36000000,1559.99000000,1529.21000000,1551.80000000,96889.58590000,1661817599999,149626444.91162600,142978,48942.43870000,75586853.39413200,0
2022-08-30 00:00:00,1551.79000000,1552.66000000,1523.56000000,1544.20000000,92145.75710000,1661831999999,141702743.38446400,128263,45195.75100000,69507719.15667300,0
2022-08-30 04:00:00,1544.19000000,1600.84000000,1542.73000000,1586.98000000,171149.38660000,1661846399999,270349180.09469400,221702,88354.13820000,139570179.95487800,0
2022-08-30 08:00:00,1586.98000000,1606.13000000,1576.50000000,1584.88000000,98855.43530000,1661860799999,157149764.21074900,140629,50203.12190000,79815939.12627500,0
2022-08-30 12:00:00,1584.89000000,1594.77000000,1509.61000000,1524.69000000,271442.96500000,1661875199999,419238947.20930800,334191,133284.03850000,205851442.49395900,0
2022-08-30 16:00:00,1524.68000000,1569.41000000,1473.61000000,1543.30000000,241181.30740000,1661889599999,365430462.43398400,301881,121161.06790000,183556158.82099200,0
2022-08-30 20:00:00,1543.31000000,1565.63000000,1516.93000000,1524.59000000,128300.16580000,1661903999999,197754741.60512500,165833,60120.25630000,92686563.63680700,0
2022-08-31 00:00:00,1524.59000000,1618.00000000,1524.59000000,1606.54000000,183899.86280000,1661918399999,290630958.53799200,264215,93932.61800000,148514488.86197200,0
2022-08-31 04:00:00,1606.55000000,1619.78000000,1576.92000000,1584.83000000,149194.75510000,1661932799999,238438251.35684500,234281,73246.34810000,117067286.43325400,0
2022-08-31 08:00:00,1584.82000000,1608.08000000,1560.00000000,1594.89000000,170367.52020000,1661947199999,269356963.18882400,248207,82972.98200000,131220491.33714600,0
2022-08-31 12:00:00,1594.90000000,1610.00000000,1535.38000000,1560.68000000,208901.80010000,1661961599999,329693784.01688400,350081,103215.94530000,162975852.72075900,0
2022-08-31 16:00:00,1560.68000000,1588.78000000,1528.00000000,1575.33000000,156700.75530000,1661975999999,244047083.57644100,237377,79760.91420000,124256096.21354900,0
2022-08-31 20:00:00,1575.33000000,1584.66000000,1542.23000000,1554.10000000,80162.98400000,1661990399999,125429275.62400700,137530,39239.08240000,61395938.83548300,0
2022-09-01 00:00:00,1554.11000000,1573.98000000,1533.92000000,1549.91000000,134790.18970000,1662004799999,209481420.77704700,194732,66285.71870000,103018812.61981500,0
2022-09-01 04:00:00,1549.92000000,1562.88000000,1531.08000000,1544.60000000,84155.56390000,1662019199999,130339528.58077600,158263,42065.36640000,65163263.75895900,0
2022-09-01 08:00:00,1544.59000000,1586.34000000,1533.04000000,1577.99000000,110436.20390000,1662033599999,171922826.54076700,188761,58475.37360000,91042061.87368900,0
2022-09-01 12:00:00,1577.99000000,1581.37000000,1512.77000000,1536.03000000,200258.92940000,1662047999999,309606337.24769700,309591,97270.50290000,150441564.92939000,0
2022-09-01 16:00:00,1536.02000000,1572.76000000,1523.60000000,1564.64000000,105436.99430000,1662062399999,163585566.34778400,186424,52162.61110000,80913623.12564400,0
2022-09-01 20:00:00,1564.65000000,1599.00000000,1561.70000000,1586.16000000,93632.60080000,1662076799999,148286436.53870100,157458,46436.52270000,73537478.58344200,0
2022-09-02 00:00:00,1586.17000000,1606.19000000,1567.15000000,1595.82000000,108764.54610000,1662091199999,172659696.44524800,147607,59173.98090000,93966353.70220200,0
2022-09-02 04:00:00,1595.82000000,1611.90000000,1577.94000000,1594.29000000,85051.23410000,1662105599999,135352911.42197400,137731,43031.71120000,68498928.01910600,0
2022-09-02 08:00:00,1594.28000000,1603.00000000,1582.15000000,1593.63000000,75269.38090000,1662119999999,119754562.08284300,121501,34978.81460000,55663049.28637200,0
2022-09-02 12:00:00,1593.62000000,1650.00000000,1580.00000000,1636.32000000,356701.27150000,1662134399999,579521357.89305400,369102,183554.99320000,298241100.11346900,0
2022-09-02 16:00:00,1636.33000000,1639.42000000,1546.41000000,1561.47000000,214995.48220000,1662148799999,341664183.16497800,264750,104237.12570000,165619177.95694200,0
2022-09-02 20:00:00,1561.47000000,1586.60000000,1551.00000000,1575.35000000,78227.74500000,1662163199999,122902737.35182900,120167,40558.94380000,63702330.22852200,0
2022-09-03 00:00:00,1575.35000000,1582.71000000,1554.65000000,1561.54000000,65693.03260000,1662177599999,103012414.60252900,115019,33448.44960000,52454048.58354800,0
2022-09-03 04:00:00,1561.53000000,1573.12000000,1534.28000000,1544.07000000,61892.19530000,1662191999999,96318592.09921000,100890,28180.03110000,43864989.30115300,0
2022-09-03 08:00:00,1544.07000000,1559.74000000,1540.00000000,1548.66000000,61461.66510000,1662206399999,95233840.26183300,106651,31384.60350000,48634682.59145100,0
2022-09-03 12:00:00,1548.66000000,1565.89000000,1543.58000000,1548.24000000,52055.43480000,1662220799999,80876985.80590200,95960,26851.84620000,41727530.22200800,0
2022-09-03 16:00:00,1548.24000000,1564.00000000,1535.63000000,1549.31000000,47958.87140000,1662235199999,74360596.30651900,88869,23888.12800000,37046151.48346900,0
2022-09-03 20:00:00,1549.31000000,1561.91000000,1546.70000000,1557.46000000,32336.01970000,1662249599999,50254715.44222400,55504,16608.94760000,25813915.91052700,0
2022-09-04 00:00:00,1557.45000000,1561.55000000,1547.45000000,1552.16000000,29994.82220000,1662263999999,46652320.21760100,62028,14586.17230000,22693024.92527200,0
2022-09-04 04:00:00,1552.16000000,1556.91000000,1543.56000000,1545.44000000,35430.88830000,1662278399999,54935664.11957200,74426,17399.25390000,26981978.59283000,0
2022-09-04 08:00:00,1545.44000000,1564.83000000,1540.66000000,1564.55000000,44261.31000000,1662292799999,68765447.80127300,80119,23858.94050000,37074469.78098000,0
2022-09-04 12:00:00,1564.54000000,1583.66000000,1544.82000000,1560.55000000,85584.78370000,1662307199999,133748083.39583500,124552,43761.34650000,68427349.74668500,0
2022-09-04 16:00:00,1560.55000000,1576.49000000,1555.67000000,1567.10000000,46862.99990000,1662321599999,73425225.67753200,85917,23929.81570000,37494905.48132700,0
2022-09-04 20:00:00,1567.10000000,1582.87000000,1563.27000000,1579.28000000,54456.31250000,1662335999999,85650272.66417500,93814,28114.26230000,44220143.61838800,0
2022-09-05 00:00:00,1579.29000000,1592.87000000,1568.68000000,1575.48000000,72959.34990000,1662350399999,115186289.85651100,99635,36204.61150000,57160126.76144800,0
2022-09-05 04:00:00,1575.47000000,1580.20000000,1556.56000000,1562.49000000,68182.59220000,1662364799999,106744912.07672200,106540,33023.01230000,51696734.52097100,0
2022-09-05 08:00:00,1562.50000000,1569.34000000,1557.93000000,1566.86000000,59749.27370000,1662379199999,93436317.93874500,99480,32294.41690000,50506452.99688400,0
2022-09-05 12:00:00,1566.85000000,1606.43000000,1562.41000000,1600.82000000,119103.80150000,1662393599999,188953609.13487500,159311,60347.51010000,95715495.32484500,0
2022-09-05 16:00:00,1600.82000000,1610.00000000,1576.37000000,1586.01000000,100183.03650000,1662407999999,159659434.74572600,133906,47005.08410000,74926159.51541800,0
